Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
805.0,162.18268699999675,9108.6,4876.56,394.24,0.0,361.35,0.0,0.0,1380.12,302.52,16585.572687,16448.37871875409
806.0,198.61268699999687,8369.76,1003.44,49.42,0.0,72.88,0.0,0.0,6813.06,76.34,16583.512686999995,16414.464046827718
807.0,178.3826869999957,6516.509999999999,8887.04,49.56,0.0,146.86,0.0,0.0,792.16,0.0,16570.512686999995,16458.497781706486
808.0,157.02268699999556,6788.32,7490.24,198.8,0.0,222.18,0.0,0.0,1339.2,460.02,16655.782686999995,16531.860988111323
809.0,150.76268699999545,6898.32,7762.6,841.5,0.0,73.66,0.0,0.0,296.22,533.75,16556.812686999994,16617.873023206652
810.0,88.43268699999643,2755.28,6399.99,1143.33,0.0,147.56,0.0,0.0,6036.56,0.0,16571.152686999998,16541.742885525768
811.0,166.54268699999656,5702.4,6203.400000000001,501.9,0.0,0.0,0.0,0.0,3749.84,304.84,16628.922687,16568.700701672376
812.0,115.2126869999964,7081.599999999999,5887.0,651.04,0.0,295.72,0.0,0.0,2476.0,76.36,16582.932686999997,16654.001240153866
813.0,132.14268699999485,2646.0,6552.26,49.62,0.0,293.16,0.0,0.0,6770.280000000001,0.0,16443.462686999996,16641.036190746112
814.0,161.22268699999478,6266.4,8056.38,1049.58,0.0,147.48,0.0,0.0,787.68,152.12,16620.862686999993,16452.80580879576
815.0,198.84268699999467,6831.44,6408.32,248.05,0.0,0.0,0.0,0.0,2564.64,304.56,16555.85268699999,16604.749863440273
816.0,167.24268699999476,3556.0,8092.1,447.39,0.0,148.7,0.0,0.0,3997.35,228.63,16637.412686999996,16580.163702673133
817.0,176.7926869999954,357.6,9834.8,249.2,0.0,0.0,0.0,0.0,5754.06,306.36,16678.812686999994,16664.515579002833
818.0,238.82268699999605,6953.099999999999,5563.77,301.56,0.0,0.0,0.0,0.0,3640.06,77.63,16774.942686999995,16703.806003122667
819.0,158.68268699999572,3613.41,8087.75,152.10000000000002,0.0,365.2000000000001,0.0,0.0,4158.2,153.9,16689.242686999994,16741.436268476875
820.0,86.15268699999598,5481.46,10066.48,50.77,0.0,440.4,0.0,0.0,391.76,230.04,16747.062686999994,16672.10487621713
821.0,114.75268699999587,6174.12,8506.46,152.22,0.0,290.92,0.0,0.0,970.6,456.96,16666.032686999995,16718.27310093742
822.0,127.51168699999552,5881.26,6088.94,403.36,0.0,215.127,0.0,0.0,3144.05,602.48,16462.728686999995,16655.740454098806
823.0,145.87168699999523,5647.69,5085.8,205.0,0.0,290.72,0.0,82.87,4929.81,229.05,16616.811686999998,16487.036701439403
824.0,243.4016869999953,5868.799999999999,5910.18,919.98,0.0,365.7,0.0,82.66,3128.32,153.02,16672.061686999994,16667.12439992025
825.0,248.80168699999555,6526.2,7092.49,1515.9,0.0,72.22,0.0,81.6395,339.43,529.9699999999999,16406.651186999992,16716.138611095892
826.0,158.42168699999726,914.76,6105.95,50.54,0.0,143.88,0.0,975.84,7733.76,226.2,16309.351686999998,16518.263497269047
827.0,165.8816869999973,4372.0,4623.78,3045.6,0.0,72.28,0.0,160.88,3852.04,75.79,16368.251686999998,16444.663125326264
828.0,250.6116869999972,5239.57,6411.47,979.83,0.0,440.7000000000001,0.0,0.0,2999.37,229.8,16551.351687,16506.721441088976
829.0,222.1916869999976,7346.639999999999,5222.820000000001,1488.57,0.0,146.98,0.0,160.44,1420.13,457.56000000000006,16465.331686999998,16728.8664949657
830.0,269.5516869999982,0.0,5365.08,2133.18,1581.16,73.02,0.0,1047.67,5863.2,76.12,16408.981687,16643.724066842842
831.0,167.10168699999792,0.0,6542.28,152.19,2489.96,146.2,0.0,160.76,5860.8,907.68,16426.971686999997,16594.630800487877
832.0,253.4216869999972,0.0,9732.8,1230.24,57.16,296.44,0.0,160.7,3024.99,1899.5,16655.251687,16589.571269011685
833.0,196.911686999997,0.0,10394.4,1596.81,1199.31,297.04,0.0,1210.05,0.0,1761.5700000000002,16656.091686999996,16768.39408462348
834.0,188.83168699999703,0.0,7964.160000000001,7281.76,0.0,0.0,0.0,968.88,0.0,307.52,16711.151686999998,16781.280078851916
835.0,148.1916869999976,0.0,11633.88,2602.53,57.06,1200.8,0.0,0.0,0.0,999.18,16641.641687,16832.428779869082
836.0,215.84168699999745,0.0,10642.8,3009.0,341.1,1202.4,0.0,239.22,0.0,998.01,16648.371686999995,16821.59822030285
837.0,235.88168699999696,0.0,12347.29,102.36,114.32,450.96,0.0,1690.29,0.0,1772.61,16713.711687,16805.94529479837
838.0,126.4616869999972,0.0,12295.2,1226.88,1593.2,974.74,0.0,401.0,0.0,76.94,16694.421686999995,16845.235718918208
839.0,180.67168699999723,0.0,7133.02,7016.719999999999,506.52,148.44,0.0,947.16,0.0,534.73,16467.261686999995,16807.605453564
840.0,186.57168699999687,0.0,12958.88,101.62,1302.72,450.48,0.0,1654.59,0.0,0.0,16654.861686999997,16634.790831580183
841.0,239.7716869999972,0.0,9786.56,1120.6799999999998,4115.01,1277.21,0.0,0.0,0.0,76.83,16616.061686999998,16787.209217300584
842.0,283.10168699999804,0.0,12317.08,759.15,669.72,524.5799999999999,0.0,1175.85,0.0,763.0,16492.481686999996,16765.943374064696
843.0,155.34168699999782,0.0,9219.88,2835.28,4092.38,75.24,0.0,0.0,0.0,153.04,16531.161687,16660.00943378185
844.0,183.17168699999783,0.0,9244.2,4266.36,505.53,299.0,0.0,1417.14,0.0,613.52,16528.921686999995,16694.3193816048
845.0,153.99168699999782,0.0,8784.98,4778.96,282.25,149.78,0.0,390.95,0.0,2009.54,16550.451687,16677.480628410587
846.0,236.55168699999777,0.0,9048.9,3768.0,1283.86,818.07,0.0,1234.08,0.0,0.0,16389.461687,16712.818293564644
847.0,117.30168699999754,0.0,10222.1,2150.43,1787.52,371.7000000000001,0.0,1320.39,0.0,382.6,16352.041687,16568.700701672376
848.0,194.2216869999976,0.0,10405.15,498.3,2772.5,1035.58,0.0,463.38,0.0,835.7800000000001,16204.911686999996,16544.90509269839
849.0,195.6266069999976,0.0,6228.389999999999,1246.5,166.32,369.75,5896.70508,1544.4,0.0,531.3000000000001,16178.991686999996,16437.78532472581
850.0,245.912994999998,0.0,4216.9400000000005,503.8,1287.77,1122.9,7241.405256,1094.38,0.0,690.1200000000001,16403.228250999997,16444.663125326264
851.0,174.341490999998,0.0,2669.1,2070.5,788.34,452.22,8659.024672,1634.2199999999998,0.0,0.0,16447.746162999996,16642.696349511738
852.0,152.78679299999808,0.0,5973.8,3012.0,839.6999999999999,372.2,5225.556842,769.5,0.0,0.0,16345.543634999998,16671.630545141237
853.0,233.1428569999981,0.0,5894.99,2793.84,555.1,149.06,5789.665024,690.93,0.0,152.46,16259.187881,16555.024155650786
854.0,220.2194089999982,0.0,6190.049999999999,952.85,1222.3200000000002,449.4,6392.181524,618.96,0.0,306.76,16352.740932999995,16478.49874207332
855.0,146.14111699999805,0.0,6449.21,251.8,0.0,299.88,8051.830776000001,617.44,0.0,539.2800000000001,16355.581892999997,16572.258184741575
856.0,105.77665699999828,0.0,3576.4700000000003,304.68,0.0,76.03,10957.50378,231.39,0.0,1247.52,16499.370437,16605.066084157534
857.0,226.36912499999835,0.0,2212.08,1807.56,0.0,151.42,9361.614266,1442.29,0.0,1006.85,16208.183390999997,16769.5008571339
858.0,195.1099529999992,0.0,6605.06,201.6,0.0,839.3,7791.985194000001,768.4000000000001,0.0,0.0,16401.455147,16680.563780403892
859.0,169.83630099999888,0.0,3605.28,100.52,0.0,764.5,9626.518428,2158.52,0.0,0.0,16425.174729,16782.228741003702
860.0,135.7502289999986,0.0,5254.56,0.0,0.0,2119.04,8796.287696,0.0,0.0,0.0,16305.637925,16792.9011902113
861.0,221.2488689999984,0.0,3835.8,297.48,0.0,380.5,10355.116988,75.83,0.0,1086.26,16252.235856999998,16669.4170001204
862.0,163.75143999999838,0.0,422.6,691.46,0.0,227.97,11257.584371,532.56,0.0,2960.2000000000003,16256.125811,16619.849402689542
863.0,125.49267499999846,0.0,206.8,0.0,0.0,148.26,13057.217166,1044.96,0.0,1294.38,15877.109840999998,16613.366877985667
864.0,116.38756899999848,0.0,2277.0,0.0,0.0,0.0,11502.041894,1202.56,0.0,841.2800000000001,15939.269463,16266.709916686934
865.0,155.1801479999984,0.0,2917.6,0.0,0.0,676.71,11696.699022,445.2000000000001,0.0,232.05,16123.439169999998,16309.953099772549
866.0,133.96636699999803,0.0,417.4,0.0,0.0,898.08,14025.677399,521.71,0.0,77.2,16074.033765999997,16423.081061373116
867.0,101.26022599999835,0.0,2909.9,0.0,0.0,598.48,11039.500938,588.4,0.0,770.5,16008.041163999998,16418.02152989692
868.0,169.74805199999838,0.0,582.82,0.0,0.0,676.53,14316.696066,148.44,0.0,155.44,16049.674118,16354.61927608584
869.0,141.26774399999823,0.0,1965.6,0.0,0.0,0.0,11476.723635,2036.16,0.0,152.48,15772.231379,16454.070691664816
870.0,159.65507199999894,0.0,6485.61,0.0,0.0,74.28,8561.541862,584.72,0.0,0.0,15865.806934,16180.065440157085
871.0,77.19475599999879,0.0,4516.96,0.0,0.0,225.84,10344.187183,367.45,0.0,543.69,16075.321939,16216.667988180185
872.0,124.05449199999822,0.0,84.14,0.0,0.0,303.68,13325.621232,1184.16,0.0,1260.64,16282.295723999996,16416.75664702787
873.0,131.2755169999985,0.0,2913.87,0.0,0.0,153.36,11875.748625,149.08,0.0,1104.46,16327.794142,16598.425449095026
874.0,146.44764099999833,0.0,3886.08,0.0,0.0,153.56,10419.713041,951.99,0.0,866.9100000000001,16424.700682,16672.342041755073
875.0,72.15693599999832,0.0,4919.7,0.0,0.0,617.12,10212.932782,366.65,0.0,396.4500000000001,16585.009717999998,16660.088488961163
876.0,134.81017599999842,0.0,1390.08,0.0,0.0,1077.58,12349.650088,724.4,0.0,949.8,16626.320263999998,16793.612686825145
877.0,50.65124799999836,0.0,873.4000000000001,0.0,0.0,772.2,13891.710656,500.36,0.0,554.3299999999999,16642.651904,16812.1906539643
878.0,155.17262399999834,0.0,1258.02,0.0,0.0,538.16,12885.695,357.55,0.0,1420.92,16615.517624,16825.155703372053
879.0,188.2465289999976,0.0,6188.6,0.0,0.0,154.1,10094.89797,70.93,0.0,0.0,16696.774499,16753.45265573284
880.0,127.14239299999812,0.0,2214.6800000000003,0.0,0.0,460.62,12808.691122,354.35,0.0,630.8,16596.283515,16713.450734999165
881.0,222.63280699999825,0.0,3092.28,0.0,0.0,598.8,11830.76286,69.51,0.0,630.8,16444.785667,16618.584519820495
882.0,155.21783099999823,0.0,881.5799999999999,0.0,0.0,0.0,12637.063296,2260.8300000000004,0.0,391.3,16325.991126999998,16440.710366360483
883.0,224.5944169999985,0.0,6692.88,0.0,0.0,0.0,6974.186758000001,0.0,2560.71,0.0,16452.371175,16345.765096002497
884.0,91.10556699999788,0.0,1790.88,0.0,0.0,1601.46,11869.75598,642.8700000000001,100.76,478.08,16574.911547,16548.225410229647
885.0,119.595786999998,0.0,5297.28,644.98,0.0,837.6500000000001,6900.06576,638.3700000000001,1255.25,879.67,16572.861547,16669.337944941086
886.0,67.59979599999788,0.0,4939.28,1700.15,0.0,229.77,8086.024855000001,208.14,1056.51,240.66,16528.134651,16669.81227601698
887.0,127.07123199999768,0.0,3006.85,957.39,0.0,306.12,10182.400823999998,271.68,503.8,1119.3,16474.612055999994,16631.944845124824
888.0,147.7054879999984,0.0,5304.6,1144.75,0.0,152.98,5920.0910300000005,473.83,3224.32,80.29,16448.566518,16586.092841121797
889.0,204.9635219999984,0.0,9224.67,1150.5,0.0,77.13,5410.761576,67.18,101.64,317.68,16554.525098,16548.778796484854
890.0,196.7653859999984,0.0,6776.490000000001,229.3,0.0,377.25,6657.646328,1160.25,958.36,78.34,16434.401714,16600.322773398602
891.0,144.17095399999852,0.0,4464.719999999999,1085.28,0.0,753.1999999999999,7571.246359999999,0.0,1855.92,547.96,16422.497314,16471.620941472866
892.0,181.7537539999984,0.0,5946.42,741.28,0.0,455.58,7126.91064,0.0,1762.25,394.55,16608.744393999998,16424.26688906285
893.0,207.0444059999983,0.0,3919.02,363.76,0.0,0.0,8126.966753000001,415.8,3160.71,234.6,16427.901158999997,16634.63272122155
894.0,124.282950999998,0.0,1735.53,684.6,0.0,602.72,6896.6229,1128.96,4819.200000000001,389.3,16381.215851,16475.65275561796
895.0,220.74181899999743,0.0,3207.96,1274.28,0.0,1127.55,8997.911571999999,138.98,300.0,1096.34,16363.763390999997,16491.305681122445
896.0,210.5390089999972,0.0,6108.4800000000005,640.0799999999999,0.0,75.38,6807.138428,901.42,1554.9599999999998,156.72,16454.717436999996,16470.2770034245
897.0,229.7087089999972,0.0,6143.039999999999,505.78,0.0,228.42,7026.05826,69.49,2309.66,0.0,16512.156968999996,16534.706974566685
898.0,108.06594899999658,0.0,551.72,1279.04,0.0,76.03,7923.72694,899.99,5145.88,475.08,16459.532888999995,16620.877120020647
899.0,138.84648299999657,0.0,885.3599999999999,2932.8,0.0,75.72,6651.515502,67.32,5148.0,395.2000000000001,16294.761984999996,16577.238661038456
900.0,195.23180699999705,0.0,575.82,221.35,0.0,73.96,7864.709515,921.2,5395.5,768.1999999999999,16015.971321999998,16440.394145643222
901.0,121.63444899999752,1351.5,3599.96,1079.75,0.0,215.1,6027.569748,1333.5,1622.14,148.72,15499.874196999996,16093.500018806542
902.0,202.2376539999988,4120.15,3318.18,620.7,0.0,411.9,4064.672885,60.09,1795.9499999999998,285.56,14879.440539,15580.90623612445
903.0,196.70217399999893,4118.9400000000005,1281.8000000000002,692.41,0.0,67.96,6219.39262,769.86,0.0,1279.8,14626.864793999996,14966.80560320118
904.0,206.44726999999853,1839.54,3168.0,167.32,0.0,424.98,5625.515766,61.26,3528.75,73.8,15095.613036,14764.424344153344
905.0,199.98628199999828,2813.2000000000003,1782.88,1517.25,0.0,72.21,5898.848904,1285.8000000000002,1527.68,302.12,15399.975186,15340.736601363778
906.0,231.45728399999817,1769.15,1542.8,436.0,0.0,215.4,7387.365369999999,1052.0,2239.08,528.9200000000001,15402.172653999996,15713.481771836645
907.0,228.7831719999971,4161.08,4103.46,390.24,0.0,70.49,4737.363942,664.3000000000001,851.58,74.98,15282.277113999997,15723.047448533827
908.0,185.84097199999687,4544.1,1985.94,630.6,0.0,411.84,5025.500025,256.36,1714.5800000000002,73.08,14827.840996999998,15591.104354256158
909.0,202.09828799999704,289.38,717.84,1151.28,0.0,350.25,6661.673906999999,1422.96,3898.51,298.48,14992.472194999997,15129.975493308491
910.0,236.7970689999964,2242.62,319.28,386.1,0.0,973.7,9758.17076,324.3,378.32,447.9,15067.187829,15406.747676092273
911.0,190.855918999997,4055.04,707.4,1387.65,0.0,68.68,5701.5773500000005,446.53,1209.52,1033.9,14801.153268999997,15424.693201796905
912.0,200.4390189999972,3388.23,4080.4,129.3,0.0,141.2,5470.31495,647.9000000000001,332.43,755.6,15145.813968999995,15188.239160464063
913.0,167.0268049999969,3965.76,2910.51,213.85,0.0,1251.18,6250.711824,0.0,186.84,0.0,14945.878629,15569.206069585747
914.0,177.4042729999984,1154.72,1369.18,0.0,0.0,70.18,9495.856548,0.0,1169.75,1574.16,15011.250820999998,15352.83204379906
915.0,179.1090919999982,2451.45,1254.26,856.2,0.0,211.89,8729.832345,0.0,800.7,604.16,15087.601437,15433.863602597508
916.0,92.56681999999812,3040.45,766.84,253.8,0.0,352.04999999999995,5826.035152,0.0,4272.45,450.72,15054.911971999998,15503.11593967794
917.0,96.83129599999772,3600.82,1921.36,2045.28,0.0,0.0,6631.418102,0.0,855.18,75.91,15226.799398,15439.71368586686
918.0,148.72129599999738,2579.69,574.6999999999999,1469.48,0.0,71.62,8203.767,0.0,1537.6,767.6999999999999,15353.278296,15637.825965231654
919.0,181.14144099999743,5230.139999999999,2894.67,215.1,0.0,72.27,5317.11987,0.0,1201.25,153.94,15265.631311,15773.958984013048
920.0,184.2022259999971,2576.03,2003.0,251.28000000000003,0.0,0.0,6348.105225,0.0,3539.25,75.46,14977.327450999996,15733.561787382798
921.0,129.84201599999733,2713.6,1497.02,252.12,0.0,559.76,9156.82356,0.0,190.16,608.96,15108.285575999998,15479.24127552464
922.0,108.99493599999738,2889.03,1949.22,0.0,0.0,0.0,8011.912020000001,0.0,1880.8,75.11,14915.066955999995,15549.916605832752
923.0,100.09257599999756,4281.96,398.8,0.0,0.0,69.47,6985.9447,0.0,2873.1,224.73,14934.097275999997,15358.365906351148
924.0,69.7494399999976,5036.08,2233.28,0.0,0.0,68.76,7082.607096000001,0.0,283.08,149.42,14922.976535999998,15326.901944983556
925.0,1164.5059199999976,4913.95,3463.4700000000003,0.0,0.0,0.0,6075.251424,0.0,379.84,74.7,15819.486311999995,15275.35796806981
926.0,56.66681199999789,3826.8,1011.4,0.0,0.0,0.0,9045.8695,0.0,935.6,943.15,15819.486311999995,16298.52452994686
927.0,76.50508899999807,3529.99,1742.85,0.0,0.0,194.64,9370.221223,0.0,46.76,867.72,15828.686311999998,15880.204678988735
928.0,172.1886389999978,6796.53,1027.0,0.0,0.0,66.23,7488.924135,0.0,471.9,74.26,16097.032773999996,15899.783094446126
929.0,156.3292139999986,2780.7000000000003,316.16,0.0,0.0,133.8,9719.6484,0.0,1793.2199999999998,1122.15,16022.007613999998,16203.07975459208
930.0,169.64388399999834,4725.150000000001,1563.12,0.0,0.0,136.58,7981.396338,0.0,861.1200000000001,682.92,16119.930222000005,16235.063459153938
931.0,142.57561199999836,6937.78,0.0,0.0,0.0,342.35,7547.844154,0.0,973.2,462.0,16405.749765999997,16467.47275298865
932.0,208.4396279999988,2311.33,0.0,0.0,1191.17,267.44,11951.802016,0.0,144.99,229.29,16304.461644,16768.65967008963
933.0,191.0024729999985,521.52,1849.95,0.0,734.5799999999999,475.5100000000001,9949.441165,0.0,1999.57,690.21,16411.783638,16708.489798446877
934.0,172.15269699999894,2684.0,4377.799999999999,0.0,319.20000000000005,204.39,6058.791882,0.0,2714.25,0.0,16530.584579,16842.753845829237
935.0,190.38882199999884,4685.53,1368.84,0.0,1067.6,273.76,8001.4206,0.0,296.76,621.76,16506.059422,16991.27975619565
936.0,116.13948199999854,6317.74,1287.43,0.0,373.73,686.2,7177.255700000001,0.0,446.31000000000006,156.18,16560.985182,17003.60065557832
937.0,172.6540259999982,1102.0,4061.12,0.0,264.1,67.76,8583.539216,0.0,1133.67,1087.38,16472.223242,17025.288814080686
938.0,181.63437199999825,88.14,4011.92,0.0,1254.0,67.63,7880.917256,0.0,2728.32,153.76,16366.321627999998,16909.08416716333
939.0,145.7866239999981,6216.08,2094.5,0.0,1109.22,345.7,5892.88858,0.0,835.7199999999999,0.0,16639.895203999997,16829.335880063183
940.0,176.20362399999848,3716.74,1385.01,0.0,315.29999999999995,69.76,7668.323,0.0,3126.69,234.87,16692.896624,17079.298236032108
941.0,99.66886399999836,2733.4100000000003,2569.9300000000003,0.0,1105.02,70.01,8636.25552,0.0,1495.5,0.0,16709.794384,17157.358728696272
942.0,215.0312939999989,269.76,3319.5800000000004,0.0,52.97,344.54999999999995,10321.377353999998,0.0,1145.86,1099.84,16768.968648000002,17162.000163395223
943.0,208.5772939999992,3858.82,0.0,0.0,211.92,136.58,10915.1328,0.0,548.13,782.0999999999999,16661.260093999997,17137.611533795283
944.0,173.6487399999989,1860.99,6268.08,0.0,54.46,339.4,5642.771105999999,0.0,2490.18,79.24,16908.769846,17037.778492906953
945.0,209.6828899999984,5975.06,1972.35,0.0,874.56,693.3,6978.34404,0.0,253.7,159.26,17116.25693,17321.074788986523
946.0,205.9631009999981,3954.27,1135.16,0.0,1254.42,69.6,8921.046273,0.0,1519.2,0.0,17059.659374,17512.13311913968
947.0,221.69560299999844,177.08,4688.28,0.0,1024.86,354.4,8539.17064,0.0,1572.01,399.05,16976.546242999997,17478.630399585436
948.0,245.7207549999986,4248.599999999999,1982.7,0.0,0.0,1072.05,9096.766688,0.0,605.04,0.0,17250.877442999998,17433.988236753714
949.0,184.34892999999863,3135.6,2372.76,0.0,489.06000000000006,358.95000000000005,8907.071175000001,0.0,151.32,1616.0,17215.110105000003,17640.405496274307
950.0,205.9384499999984,3850.0,2706.3,0.0,325.62,356.70000000000005,7215.193161,0.0,2344.36,80.97,17085.081610999998,17632.47286242519
951.0,189.162454999998,919.8,1453.32,0.0,603.9,0.0,7254.60861,0.0,6573.58,244.02,17238.391065,17547.661192017098
952.0,74.03218299999733,1757.2,5046.780000000001,0.0,1703.14,72.6,8100.356927999999,0.0,149.82,326.6,17230.529110999996,17756.01941513907
953.0,283.4857049999973,2119.68,2127.36,0.0,1205.38,578.24,9997.47187,0.0,497.3,405.6,17214.517574999998,17804.45911545175
954.0,181.677880999996,6698.34,4109.67,0.0,877.76,216.15,5049.056704,0.0,99.44,0.0,17232.094584999995,17741.335603546027
955.0,220.66460099999588,2197.0,2749.0800000000004,0.0,2852.72,0.0,7028.413,1047.0,885.24,81.42,17061.537600999996,17721.250849757842
956.0,191.333688999996,4617.24,5269.2,0.0,544.4,284.8,4806.588512,691.1,439.65,80.3,16924.612200999996,17715.090400066507
957.0,215.5588909999961,683.84,1832.04,0.0,1524.04,286.72,7441.819234,831.1200000000001,3575.54,567.4200000000001,16958.098124999997,17541.07879371677
958.0,276.3714589999964,4095.45,2092.8,0.0,381.5,283.88,5767.02584,542.32,3472.61,0.0,16911.957298999998,17567.577166361683
